var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolelactic Acid	0.21065898326598786	-0.21710526315789477	0.047134695290858744	0.0	0.0	0.0	1.0	0.0	4.747008575168871	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolepropionic Acid	0.04067136915760837	0.3541002639140852	0.1253869969040248	0.0	0.0	0.0	1.0	0.0	24.587320779018587	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indoxyl Sulfate	0.016861452691419743	0.4144736842105263	0.1717884349030471	0.0	0.0	0.0	1.0	0.0	59.30687102119429	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	4-Ethylphenyl Sulfate	0.5441970982678068	-0.1049185967152845	0.011007911936704508	0.0	0.0	0.0	1.0	0.0	1.8375695188067438	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	Tryptophan	0.14975814235817395	-0.24918166719880072	0.06209150326797388	0.0	0.0	0.0	1.0	0.0	6.677433255070148	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	p-Cresol Sulfate	0.009950827924350883	0.44590403603995915	0.1988304093567252	0.0	0.0	0.0	1.0	0.0	100.49415059754764	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolelactic Acid	0.04145639265123656	-0.38509069613987157	0.1482948442534909	0.0	0.0	0.0	1.0	0.0	24.12173216354781	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolepropionic Acid	0.003196571954948716	0.5553287518900286	0.30839002267573695	0.0	0.0	0.0	1.0	0.0	312.8351290362376	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indoxyl Sulfate	0.0031782506434287973	0.5571524965427929	0.3104189044038668	0.0	0.0	0.0	1.0	0.0	314.6384952576202	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	4-Ethylphenyl Sulfate	0.06861735591493161	-0.34299717028501764	0.11764705882352938	0.0	0.0	0.0	1.0	0.0	14.57357233700101	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	Tryptophan	0.19337316310500352	-0.24499797877501264	0.06002400960384154	0.0	0.0	0.0	1.0	0.0	5.171348412276786	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	p-Cresol Sulfate	0.007187259154958382	0.5063291561350262	0.2563692143524077	0.0	0.0	0.0	1.0	0.0	139.13509704323312	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolelactic Acid	0.07965176321235701	-0.3529890592030657	0.12460127591706543	0.0	0.0	0.0	1.0	0.0	12.554649886832161	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolepropionic Acid	0.0798113203528868	0.3518336091006243	0.12378688849277089	0.0	0.0	0.0	1.0	0.0	12.529550890506346	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indoxyl Sulfate	0.14094620720047354	0.2965108097305752	0.08791866028708137	0.0	0.0	0.0	1.0	0.0	7.094905353342777	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	4-Ethylphenyl Sulfate	0.23357049485311798	-0.2392468541884245	0.057239057239057256	0.0	0.0	0.0	1.0	0.0	4.281362680799453	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	Tryptophan	0.36233405970912336	-0.1829534767323246	0.03347197464844524	0.0	0.0	0.0	1.0	0.0	2.7598840716293296	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	p-Cresol Sulfate	0.23357049485311798	0.2392468541884245	0.057239057239057256	0.0	0.0	0.0	1.0	0.0	4.281362680799453	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolelactic Acid	0.5280564304525528	0.12707606131310364	0.016148325358851676	0.0	0.0	0.0	1.0	0.0	1.8937369991744708	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolepropionic Acid	0.8335007889544244	0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indoxyl Sulfate	0.9441073744126572	-0.014119562368122628	0.00019936204146730468	0.0	0.0	0.0	1.0	0.0	1.0592015559905084	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	4-Ethylphenyl Sulfate	0.2932268405365871	0.21110016546037452	0.0445632798573975	0.0	0.0	0.0	1.0	0.0	3.410329007297086	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	Tryptophan	0.2932268405365871	-0.21110016546037452	0.0445632798573975	0.0	0.0	0.0	1.0	0.0	3.410329007297086	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	p-Cresol Sulfate	0.8335007889544244	0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolelactic Acid	0.3243650515471622	0.17049271966233734	0.029067767457860348	0.0	0.0	0.0	1.0	0.0	3.0829461905041313	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolepropionic Acid	0.5498119171087916	-0.11111111111111112	0.01234567901234568	0.0	0.0	0.0	1.0	0.0	1.8188037925015172	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indoxyl Sulfate	0.5441970982678068	-0.1049185967152845	0.011007911936704508	0.0	0.0	0.0	1.0	0.0	1.8375695188067438	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	4-Ethylphenyl Sulfate	0.1310556703971877	0.2679738562091504	0.0718099876116024	0.0	0.0	0.0	1.0	0.0	7.630345157667125	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	Tryptophan	0.2599200623942404	-0.20261437908496735	0.04105258661198685	0.0	0.0	0.0	1.0	0.0	3.847336718791735	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	p-Cresol Sulfate	0.500867331358937	-0.12418300653594773	0.015421419112307237	0.0	0.0	0.0	1.0	0.0	1.9965366822524289	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolelactic Acid	0.3854967845078676	0.1770501319570426	0.0313467492260062	0.0	0.0	0.0	1.0	0.0	2.594055359700649	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolepropionic Acid	0.4999190058446642	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indoxyl Sulfate	0.7723740364676985	0.05901671065234753	0.0034829721362229105	0.0	0.0	0.0	1.0	0.0	1.294709496675088	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	4-Ethylphenyl Sulfate	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	Tryptophan	0.6298987074792256	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	p-Cresol Sulfate	0.9232236323685895	-0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.2937954833705706	-0.2060214108575823	0.04244482173174873	0.0	0.0	0.0	1.0	0.0	3.4037282960496653	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.03586168377555665	0.41069406908913164	0.16866961838498842	0.0	0.0	0.0	1.0	0.0	27.88491489296999	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.0032871166862048096	0.5768599504012304	0.33276740237691	0.0	0.0	0.0	1.0	0.0	304.2179805167078	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.4626609439374403	-0.14374292418119605	0.020662028252161076	0.0	0.0	0.0	1.0	0.0	2.1614100198075445	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	Tryptophan	0.7529333773086164	-0.06160411036336974	0.003795066413662239	0.0	0.0	0.0	1.0	0.0	1.3281387572092114	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.003304551545712946	0.5749716967247842	0.3305924520345772	0.0	0.0	0.0	1.0	0.0	302.6129222578834	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolelactic Acid	0.027399076238149415	-0.3935623258746016	0.1548913043478261	0.0	0.0	0.0	1.0	0.0	36.497580842073745	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolepropionic Acid	0.001976442698155587	0.5505600926768894	0.3031164156483851	0.0	0.0	0.0	1.0	0.0	505.95952057360347	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indoxyl Sulfate	0.018246547794430048	0.42118073470790696	0.1773932112890923	0.0	0.0	0.0	1.0	0.0	54.804887547290484	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	4-Ethylphenyl Sulfate	0.3533428063349041	-0.16516802780306683	0.027280477408354657	0.0	0.0	0.0	1.0	0.0	2.8301128028404903	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	Tryptophan	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	p-Cresol Sulfate	0.008546348950023435	0.467976078775356	0.21900161030595822	0.0	0.0	0.0	1.0	0.0	117.00902991999384	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indolelactic Acid	0.008138267901989104	-0.4997985630751524	0.2497986036519871	0.0	0.0	0.0	1.0	0.0	122.87626950147295	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indolepropionic Acid	0.007187259154958382	0.5063291561350262	0.2563692143524077	0.0	0.0	0.0	1.0	0.0	139.13509704323312	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indoxyl Sulfate	0.015125053601063941	0.4588314677411236	0.21052631578947376	0.0	0.0	0.0	1.0	0.0	66.11546817458267	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	4-Ethylphenyl Sulfate	0.04611349865213505	-0.3756635674550194	0.1411231159130319	0.0	0.0	0.0	1.0	0.0	21.68562414974558	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	Tryptophan	0.29809282200470766	-0.19599838302001013	0.038415366146458595	0.0	0.0	0.0	1.0	0.0	3.3546597776990663	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	p-Cresol Sulfate	0.009286310233074403	0.4899959575500253	0.24009603841536617	0.0	0.0	0.0	1.0	0.0	107.68539655700602	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indolelactic Acid	0.01817069094493212	-0.46354817442956014	0.21487691001697792	0.0	0.0	0.0	1.0	0.0	55.03368050398239	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indolepropionic Acid	0.011795943537906734	0.4928328829069579	0.2428842504743833	0.0	0.0	0.0	1.0	0.0	84.77490560941227	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indoxyl Sulfate	0.011748954526832963	0.4944513860581975	0.24448217317487267	0.0	0.0	0.0	1.0	0.0	85.11395611551141	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	4-Ethylphenyl Sulfate	0.17256128288129102	-0.2669511449079356	0.07126291376765763	0.0	0.0	0.0	1.0	0.0	5.795042684562815	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	Tryptophan	0.7529333773086164	-0.06160411036336974	0.003795066413662239	0.0	0.0	0.0	1.0	0.0	1.3281387572092114	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	p-Cresol Sulfate	0.015810272522560318	0.47229817945250135	0.22306557031414717	0.0	0.0	0.0	1.0	0.0	63.25001663146916	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indolelactic Acid	0.004701537146757508	0.5150881375781082	0.26531578947368417	0.0	0.0	0.0	1.0	0.0	212.69639455888728	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indolepropionic Acid	0.28269466376741426	-0.19523741203679057	0.038117647058823534	0.0	0.0	0.0	1.0	0.0	3.5373854839465433	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indoxyl Sulfate	0.6047489063538463	-0.09431191251430153	0.008894736842105266	0.0	0.0	0.0	1.0	0.0	1.6535788481689082	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	4-Ethylphenyl Sulfate	0.009702841682064062	0.4700159919404217	0.22091503267973855	0.0	0.0	0.0	1.0	0.0	103.06259060668013	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	Tryptophan	0.9049861296146764	-0.021693045781865615	0.00047058823529411755	0.0	0.0	0.0	1.0	0.0	1.104989311190635	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	p-Cresol Sulfate	0.3601222110674883	-0.16631335099430306	0.027660130718954245	0.0	0.0	0.0	1.0	0.0	2.776835111157851	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indolelactic Acid	0.03378113542110888	0.3672150885034958	0.13484692122463027	0.0	0.0	0.0	1.0	0.0	29.602320571354394	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indolepropionic Acid	0.293450858549159	-0.18954248366013074	0.035926353112050925	0.0	0.0	0.0	1.0	0.0	3.4077255897088463	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indoxyl Sulfate	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	4-Ethylphenyl Sulfate	0.013730471770781806	0.4248366013071896	0.18048613781024397	0.0	0.0	0.0	1.0	0.0	72.83070943913098	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	Tryptophan	0.9405163052956534	-0.019607843137254905	0.0003844675124951943	0.0	0.0	0.0	1.0	0.0	1.063245787839529	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	p-Cresol Sulfate	0.8228244054912468	-0.045751633986928116	0.002093212012473836	0.0	0.0	0.0	1.0	0.0	1.2153261295196693	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indolelactic Acid	0.018768169593676193	0.4065595622717275	0.1652906776745787	0.0	0.0	0.0	1.0	0.0	53.28170096762889	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indolepropionic Acid	0.500867331358937	-0.12418300653594773	0.015421419112307237	0.0	0.0	0.0	1.0	0.0	1.9965366822524289	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indoxyl Sulfate	0.4950567081996511	-0.11803342130469507	0.013931888544891646	0.0	0.0	0.0	1.0	0.0	2.0199706082898095	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	4-Ethylphenyl Sulfate	0.03946459230702182	0.35947712418300654	0.1292238028108847	0.0	0.0	0.0	1.0	0.0	25.339169659230787	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	Tryptophan	0.8813527202442675	-0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	p-Cresol Sulfate	0.293450858549159	-0.18954248366013074	0.035926353112050925	0.0	0.0	0.0	1.0	0.0	3.4077255897088463	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indolelactic Acid	0.18430386222005413	-0.23026315789473686	0.05302112188365652	0.0	0.0	0.0	1.0	0.0	5.42582226956278	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indolepropionic Acid	0.027914610282471525	0.3803299130929063	0.14465084279325766	0.0	0.0	0.0	1.0	0.0	35.8235343385013	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indoxyl Sulfate	0.16047273924906302	0.24342105263157898	0.05925380886426594	0.0	0.0	0.0	1.0	0.0	6.2315880234831775	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	4-Ethylphenyl Sulfate	0.4043329144956146	-0.1442630704835162	0.020811833505331962	0.0	0.0	0.0	1.0	0.0	2.4732094869087042	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	Tryptophan	0.5441970982678068	-0.1049185967152845	0.011007911936704508	0.0	0.0	0.0	1.0	0.0	1.8375695188067438	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	p-Cresol Sulfate	0.14975814235817395	0.24918166719880072	0.06209150326797388	0.0	0.0	0.0	1.0	0.0	6.677433255070148	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indolelactic Acid	0.03929042803593315	-0.40975629256699114	0.16790021929824564	0.0	0.0	0.0	1.0	0.0	25.451491622474762	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indolepropionic Acid	0.013435415683849102	0.4900980294098035	0.24019607843137264	0.0	0.0	0.0	1.0	0.0	74.43014965306313	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indoxyl Sulfate	0.12573806006912513	0.30439038876405056	0.09265350877192984	0.0	0.0	0.0	1.0	0.0	7.953041421589016	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	4-Ethylphenyl Sulfate	0.05964084015258795	-0.37340802240746934	0.13943355119825712	0.0	0.0	0.0	1.0	0.0	16.76703409008915	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	Tryptophan	0.19536693789564963	-0.25671801540513517	0.06590413943355122	0.0	0.0	0.0	1.0	0.0	5.118573340869605	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	p-Cresol Sulfate	0.1577793773989783	0.280056016805602	0.07843137254901962	0.0	0.0	0.0	1.0	0.0	6.337963911920441	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indolelactic Acid	0.04964205746284141	-0.3953477463074335	0.15629984051036683	0.0	0.0	0.0	1.0	0.0	20.1442093883504	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indolepropionic Acid	0.020758288425919192	0.464420364012824	0.21568627450980393	0.0	0.0	0.0	1.0	0.0	48.17352854348921	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indoxyl Sulfate	0.23332283555780542	0.24003256025808467	0.05761562998405105	0.0	0.0	0.0	1.0	0.0	4.285907110674777	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	4-Ethylphenyl Sulfate	0.36233405970912336	-0.1829534767323246	0.03347197464844524	0.0	0.0	0.0	1.0	0.0	2.7598840716293296	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	Tryptophan	0.440834955203536	-0.15480678800427466	0.02396514161220044	0.0	0.0	0.0	1.0	0.0	2.2684226561350935	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	p-Cresol Sulfate	0.18307248135865473	0.26739354291647444	0.07149930679342445	0.0	0.0	0.0	1.0	0.0	5.462317397888512	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indolelactic Acid	0.05805993653705121	-0.3278706147352641	0.10749914000687996	0.0	0.0	0.0	1.0	0.0	17.223580658959996	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indolepropionic Acid	0.008539551386647026	0.4509803921568628	0.20338331410995777	0.0	0.0	0.0	1.0	0.0	117.10217021044714	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indoxyl Sulfate	0.05805993653705121	0.3278706147352641	0.10749914000687996	0.0	0.0	0.0	1.0	0.0	17.223580658959996	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	4-Ethylphenyl Sulfate	0.3685805408753014	-0.16339869281045755	0.026699132812166272	0.0	0.0	0.0	1.0	0.0	2.7131112174972936	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	Tryptophan	0.7652367457549346	-0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	p-Cresol Sulfate	0.02643135752713797	0.3856209150326798	0.14870349011064127	0.0	0.0	0.0	1.0	0.0	37.83384939548663	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	3-Indolelactic Acid	0.17238620178886033	-0.23606684260939015	0.05572755417956658	0.0	0.0	0.0	1.0	0.0	5.800928320381501	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	3-Indolepropionic Acid	0.010871540899275188	0.4379084967320262	0.191763851510103	0.0	0.0	0.0	1.0	0.0	91.98328086745003	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	3-Indoxyl Sulfate	0.03378113542110888	0.3672150885034958	0.13484692122463027	0.0	0.0	0.0	1.0	0.0	29.602320571354394	0.0
