var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
3-Indolelactic Acid	Crb3	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Gpr4	0.03354693749988522	-0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	-0.50709255283711	3.9291944299161727	0.6187500000000002
3-Indolelactic Acid	Dact1	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Rnf208	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Csrnp2	0.1702399546290051	-0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
3-Indolelactic Acid	Zfp612	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Dok7	0.1702399546290051	-0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
3-Indolelactic Acid	9930104L06Rik	0.06291506444639693	-0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
3-Indolelactic Acid	Zfp354c	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Lemd2	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
3-Indolelactic Acid	Wdr72	0.566385953918274	-0.1781741612749496	0.031746031746031744	0.0	0.0	0.0	1.0	0.0	1.7655805075708038	0.0
3-Indolelactic Acid	Cetn4	0.06101190476190476	-0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
3-Indolelactic Acid	Tmem232	0.5951631467095726	-0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
3-Indolelactic Acid	Morn2	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Dcaf12l1	0.03115079365079365	-0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	-0.5238095238095238	4.369426751592356	0.6639231824417011
3-Indolelactic Acid	Rtn4rl1	0.06146490960741324	-0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
3-Indolelactic Acid	Tnfrsf26	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Tmem88	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Ttll13	0.13898246029318553	-0.4717281765248632	0.22252747252747251	0.0	0.0	0.0	1.0	0.0	7.195152524214102	0.0
3-Indolelactic Acid	Pid1	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Thtpa	0.056114724028099854	-0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
3-Indolelactic Acid	Ccdc149	0.06291506444639693	-0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
3-Indolelactic Acid	Zswim3	0.009873744604713335	-0.8017837257372732	0.6428571428571429	1.0	-1.0	-1.0	0.03650207329992519	-0.7237468644557459	3.696882465695998	0.8148148148148148
3-Indolelactic Acid	Serpinb9	0.005505952380952381	-0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	-0.7142857142857143	5.4774774774774775	0.8264462809917358
3-Indolelactic Acid	Lyrm2	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Polr2k	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
3-Indolelactic Acid	Snx12	0.03115079365079365	-0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.06904761904761905	-0.6190476190476191	2.21656050955414	0.9272976680384091
3-Indolelactic Acid	Patl1	0.7195436507936508	-0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
3-Indolelactic Acid	Tmem229b	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Iqub	0.06146490960741324	-0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
3-Indolelactic Acid	Zfp322a	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Golph3l	0.1702399546290051	-0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
3-Indolelactic Acid	Zfp518b	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Fam83h	0.009873744604713335	-0.8017837257372732	0.6428571428571429	1.0	-1.0	-1.0	0.03650207329992519	-0.7237468644557459	3.696882465695998	0.8148148148148148
3-Indolelactic Acid	Nqo2	0.1702399546290051	-0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
3-Indolelactic Acid	Mars2	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
3-Indolelactic Acid	Cfap65	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Dusp28	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Ticam1	0.03404927476867484	-0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.12873504895794796	-0.4879500364742666	3.7808455490624295	0.6228373702422145
3-Indolelactic Acid	Dync2h1	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
3-Indolelactic Acid	Taf9b	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Ctdspl	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
3-Indolelactic Acid	Zbtb44	0.5484126984126985	-0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
3-Indolelactic Acid	Flrt2	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
3-Indolelactic Acid	2810006K23Rik	0.03354693749988522	-0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	-0.50709255283711	3.9291944299161727	0.6187500000000002
3-Indolelactic Acid	Fbxo30	0.005505952380952381	-0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	-0.7142857142857143	5.4774774774774775	0.8264462809917358
3-Indolelactic Acid	Tctex1d4	0.056114724028099854	-0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
3-Indolelactic Acid	Lrrc49	0.015541208983595886	-0.7181324987175317	0.5157142857142857	-1.0	-1.0	-1.0	0.05986994783202227	-0.6172133998483678	3.852335290981314	0.738688827331487
3-Indolelactic Acid	Lix1	0.003472011504673814	-0.8864052604279182	0.7857142857142856	1.0	-1.0	-1.0	0.012016647641837425	-0.8451542547285166	3.4610045576350577	0.9090909090909093
3-Indolelactic Acid	Gimap6	0.06101190476190476	0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
3-Indolelactic Acid	Tmem72	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Bend7	0.41107977872331547	-0.2620712091804796	0.0686813186813187	0.0	0.0	0.0	1.0	0.0	2.4326178317641545	0.0
3-Indolelactic Acid	Cracr2b	0.0034017819408616702	-0.8693182879212225	0.7557142857142854	1.0	-1.0	-1.0	0.01210734183306776	-0.8229511997978236	3.559117557664785	0.8961702723517474
3-Indolelactic Acid	Rit1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Mlf1	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
3-Indolelactic Acid	Smim5	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Phldb1	0.5484126984126985	0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
3-Indolelactic Acid	Igf2	0.7195436507936508	-0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
3-Indolelactic Acid	Myof	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
3-Indolelactic Acid	Lurap1l	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Mcat	0.03354693749988522	-0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	-0.50709255283711	3.9291944299161727	0.6187500000000002
3-Indolelactic Acid	Tmem53	0.056114724028099854	-0.5669467095138409	0.32142857142857145	0.0	0.0	0.0	1.0	0.0	17.820634732147	0.0
3-Indolelactic Acid	Pthlh	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Lonrf2	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Cdk5r1	0.4254200204693487	-0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
3-Indolelactic Acid	Armcx3	0.7195436507936508	-0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
3-Indolelactic Acid	Ccr2	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
3-Indolelactic Acid	Dcaf5	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Fam110b	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Frmpd4	0.5330356744917513	-0.181848241863327	0.03306878306878307	0.0	0.0	0.0	1.0	0.0	1.876047041229461	0.0
3-Indolelactic Acid	Syt12	0.03354693749988522	-0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.131812439965295	-0.50709255283711	3.9291944299161727	0.6187500000000002
3-Indolelactic Acid	Rd3	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Krt8	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Tmem241	0.015541208983595886	-0.7181324987175317	0.5157142857142857	-1.0	-1.0	-1.0	0.05986994783202227	-0.6172133998483678	3.852335290981314	0.738688827331487
3-Indolelactic Acid	Tmie	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Tsku	0.7024400589591436	0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
3-Indolelactic Acid	Grm5	0.1612822677790775	0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Zfp280b	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolelactic Acid	Fzd4	0.005505952380952381	-0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	-0.7142857142857143	5.4774774774774775	0.8264462809917358
3-Indolelactic Acid	Nlrc3	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
3-Indolelactic Acid	Rasd1	0.1840386271964254	-0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
3-Indolelactic Acid	Tmem17	0.003472011504673814	-0.8864052604279182	0.7857142857142856	1.0	-1.0	-1.0	0.012016647641837425	-0.8451542547285166	3.4610045576350577	0.9090909090909093
3-Indolelactic Acid	Pgrmc2	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Gpr171	0.9048611111111111	0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
3-Indolelactic Acid	Tmc8	0.2879008453058348	0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Slc25a44	0.016795223112260022	-0.7252406676228422	0.5259740259740259	-1.0	-1.0	-1.0	0.06549264790332311	-0.6197797868009122	3.8994806717104815	0.7303155006858713
3-Indolelactic Acid	Cxcr3	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Evc2	0.4254200204693487	-0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
3-Indolelactic Acid	Tmem220	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Ndufaf6	0.03404927476867484	-0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	-0.4879500364742666	3.9974746022001213	0.6228373702422145
3-Indolelactic Acid	Amer1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolelactic Acid	Lypd6	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Fam118b	0.007490752493734362	-0.7937253933193771	0.6299999999999999	1.0	-1.0	-1.0	0.028136696832513547	-0.7200822998230957	3.756190964265403	0.8230452674897124
3-Indolelactic Acid	Zscan29	0.10506382347888969	-0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
3-Indolelactic Acid	2310061I04Rik	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
3-Indolelactic Acid	Ccdc126	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
3-Indolelactic Acid	Slc29a4	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolelactic Acid	A730017C20Rik	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	P2ry10	0.1702399546290051	0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
3-Indolelactic Acid	Sgms2	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
3-Indolelactic Acid	Zfp438	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
3-Indolelactic Acid	Gdpgp1	0.008839740160738538	-0.7637626158259733	0.5833333333333333	1.0	-1.0	-1.0	0.033440638663997914	-0.6831300510639733	3.782988872515008	0.8000000000000002
3-Indolelactic Acid	Gprc5c	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Mblac2	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Zfp524	0.06146490960741324	-0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
3-Indolelactic Acid	Msrb3	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Flrt3	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
3-Indolelactic Acid	Ufsp1	0.5951631467095726	-0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
3-Indolelactic Acid	Tceal8	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
3-Indolelactic Acid	Map3k19	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Senp8	0.08540580828461942	-0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
3-Indolelactic Acid	Mettl5	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
3-Indolelactic Acid	Rtl8c	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
3-Indolelactic Acid	Mest	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
3-Indolelactic Acid	Tbc1d22a	0.03404927476867484	-0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.12873504895794796	-0.4879500364742666	3.7808455490624295	0.6228373702422145
3-Indolelactic Acid	Prdm9	0.01784401151284836	-0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06904761904761905	-0.5855400437691199	3.8695121328464825	0.7180055401662053
3-Indolelactic Acid	Igfn1	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Lax1	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Rgs14	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
3-Indolelactic Acid	D630039A03Rik	0.5243108008991832	-0.1889822365046136	0.035714285714285705	0.0	0.0	0.0	1.0	0.0	1.9072656872317308	0.0
3-Indolelactic Acid	Plpp2	0.005505952380952381	-0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	1.0	5.4774774774774775	1.619834710743802
3-Indolelactic Acid	Hbb-bs	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Mpp3	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Bmpr1b	0.10506382347888969	-0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
3-Indolelactic Acid	Magi3	0.030400749685896067	-0.6425396041156863	0.4128571428571429	-1.0	-1.0	-1.0	0.06831386315089874	-0.5855400437691199	2.247111135637285	0.8304498269896193
3-Indolelactic Acid	St6galnac3	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
3-Indolelactic Acid	Gan	0.0018276750354536864	-0.9092412093166349	0.8267195767195766	1.0	-1.0	-1.0	0.006249477882326377	-0.8783100656536799	3.41935943813724	0.9331200000000002
3-Indolelactic Acid	Dlg2	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Oas1a	0.25175949861106117	0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
3-Indolelactic Acid	Cntn2	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	9230110C19Rik	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Supt7l	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Spag16	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
3-Indolelactic Acid	Dand5	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
3-Indolelactic Acid	Zfp952	0.01784401151284836	-0.6910233190806424	0.47751322751322733	-1.0	-1.0	-1.0	0.06904761904761905	-0.5855400437691199	3.8695121328464825	0.7180055401662053
3-Indolelactic Acid	Tnfaip6	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
3-Indolelactic Acid	3110082I17Rik	0.015541208983595886	-0.7181324987175317	0.5157142857142857	-1.0	-1.0	-1.0	0.05986994783202227	-0.6172133998483678	3.852335290981314	0.738688827331487
3-Indolelactic Acid	Ptrh1	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	1700016K19Rik	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
3-Indolelactic Acid	Exoc6	0.08540580828461942	-0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
3-Indolelactic Acid	Grwd1	0.03354693749988522	-0.6446583712203041	0.41558441558441545	-1.0	-1.0	-1.0	0.06549264790332311	-0.6172133998483678	1.95226905298128	0.9166666666666673
3-Indolelactic Acid	Fpgt	0.005505952380952381	-0.7857142857142856	0.6173469387755101	1.0	-1.0	-1.0	0.03015873015873016	-0.7142857142857143	5.4774774774774775	0.8264462809917358
3-Indolelactic Acid	Zfp14	0.03404927476867484	-0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.12873504895794796	-0.4879500364742666	3.7808455490624295	0.6228373702422145
3-Indolelactic Acid	Iigp1	0.26182770092717633	0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
3-Indolelactic Acid	Prr14l	0.09783166898477653	-0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
3-Indolelactic Acid	Cklf	0.030400749685896067	-0.6425396041156863	0.4128571428571429	-1.0	-1.0	-1.0	0.06831386315089874	-0.5855400437691199	2.247111135637285	0.8304498269896193
3-Indolelactic Acid	Gimap4	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Lclat1	0.001736111111111111	-0.8571428571428571	0.7346938775510203	1.0	-1.0	-1.0	0.010714285714285714	1.0	6.171428571428572	1.3611111111111112
3-Indolelactic Acid	Parp4	0.014136904761904762	-0.7142857142857142	0.510204081632653	-1.0	-1.0	-1.0	0.06904761904761905	-0.6190476190476191	4.88421052631579	0.7511111111111113
3-Indolelactic Acid	Fsd1l	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
3-Indolelactic Acid	Nsd3	0.27509920634920637	0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
3-Indolelactic Acid	Smim10l2a	0.015541208983595886	-0.7181324987175317	0.5157142857142857	-1.0	-1.0	-1.0	0.05986994783202227	-0.6172133998483678	3.852335290981314	0.738688827331487
3-Indolelactic Acid	Fam19a5	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
3-Indolelactic Acid	Dsp	0.06291506444639693	-0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
