var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	3-Indolepropionic Acid	0.000247957377726167	0.42732340723391254	0.18260529437000025	1.0	-1.0	-1.0	0.0008026596543890612	0.3969723859843831	3.237087203251046	0.8629929147334932
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	3-Indoxyl Sulfate	0.06586627316114685	0.21479774778582275	0.04613807245386192	0.0	0.0	0.0	1.0	0.0	15.182276937901495	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	4-Ethylphenyl Sulfate	0.38335174794389937	-0.10158730158730159	0.010319979843789368	0.0	0.0	0.0	1.0	0.0	2.6085703413731203	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	Tryptophan	0.6629320593594055	-0.050793650793650794	0.002579994960947342	0.0	0.0	0.0	1.0	0.0	1.5084502037302359	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Roseburia_uncultured bacterium	p-Cresol Sulfate	0.0766079009826079	0.2063492063492064	0.04257999496094736	0.0	0.0	0.0	1.0	0.0	13.053483872727794	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	3-Indolelactic Acid	0.8901870552242755	-0.019230991483711754	0.000369831033446594	0.0	0.0	0.0	1.0	0.0	1.123359404218766	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	3-Indolepropionic Acid	0.06737624608781873	0.2544052102720601	0.06472201101357111	0.0	0.0	0.0	1.0	0.0	14.842026056135454	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	3-Indoxyl Sulfate	0.02074293788014041	0.3221191073521719	0.10376071932136005	0.0	0.0	0.0	1.0	0.0	48.20917874692256	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	4-Ethylphenyl Sulfate	0.42735094545382546	0.11031460542154956	0.01216931216931217	0.0	0.0	0.0	1.0	0.0	2.3399971630764727	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	Tryptophan	0.7042339085003058	0.05275915911465413	0.0027835288704853925	0.0	0.0	0.0	1.0	0.0	1.4199827471096074	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella	p-Cresol Sulfate	0.13782605579484283	0.20624034926637527	0.04253508166551646	0.0	0.0	0.0	1.0	0.0	7.255522145163338	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	3-Indolelactic Acid	0.43868267242712644	-0.10570686051786436	0.011173940360543231	0.0	0.0	0.0	1.0	0.0	2.2795520836673098	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	3-Indolepropionic Acid	0.014817336220863273	0.3321364067179836	0.11031459266753382	0.0	0.0	0.0	1.0	0.0	67.4885137985847	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	3-Indoxyl Sulfate	0.0004148652097737577	0.48189892294908754	0.23222657193949062	1.0	-1.0	-1.0	0.0019188413351524578	0.43256235054635434	4.6252163110974704	0.8057225559827017
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	4-Ethylphenyl Sulfate	0.6004417414546631	0.0713371227972161	0.005088985088985089	0.0	0.0	0.0	1.0	0.0	1.6654405098109022	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	Tryptophan	0.873348340707468	0.02171129824263099	0.00047138047138047147	0.0	0.0	0.0	1.0	0.0	1.1450184919226343	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	p-Cresol Sulfate	0.018998624074151548	0.31946624557014164	0.10205868205868204	0.0	0.0	0.0	1.0	0.0	52.63539065234431	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indolelactic Acid	0.2581186670471909	-0.1320608375275799	0.01744006480848586	0.0	0.0	0.0	1.0	0.0	3.8741870607024858	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indolepropionic Acid	0.07002529888010846	0.21127885933870025	0.044638756403462286	0.0	0.0	0.0	1.0	0.0	14.28055311426971	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indoxyl Sulfate	0.712972757695071	0.04295954955716455	0.0018455228981544768	0.0	0.0	0.0	1.0	0.0	1.4025781338866903	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	4-Ethylphenyl Sulfate	0.17316966897637098	-0.15873015873015875	0.025195263290501393	0.0	0.0	0.0	1.0	0.0	5.774683325960796	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	Tryptophan	0.1566078101508501	0.1650793650793651	0.027251196775006307	0.0	0.0	0.0	1.0	0.0	6.3853775813400695	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	p-Cresol Sulfate	0.9782668858470432	0.0031746031746031746	1.0078105316200555e-05	0.0	0.0	0.0	1.0	0.0	1.022215935617752	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indolelactic Acid	0.5980571244554325	-0.07244912174084502	0.005248875241019782	0.0	0.0	0.0	1.0	0.0	1.6720810757175764	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indolepropionic Acid	0.03087298935830339	0.29622433237096985	0.08774885508862681	0.0	0.0	0.0	1.0	0.0	32.39077331949544	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indoxyl Sulfate	0.0042107790365992345	0.3932952323074443	0.15468113975576656	-1.0	-1.0	-1.0	0.014603883040086984	0.34284643799182174	3.468214055677822	0.7599095806332653
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	4-Ethylphenyl Sulfate	0.3934460070360549	0.11701896245495681	0.013693437574034592	0.0	0.0	0.0	1.0	0.0	2.5416448054290743	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	Tryptophan	0.6156738546112517	0.06883468379703342	0.004738213693437575	0.0	0.0	0.0	1.0	0.0	1.6242365864820087	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	p-Cresol Sulfate	0.030884219194591892	0.29598914032724366	0.08760957119166074	0.0	0.0	0.0	1.0	0.0	32.378995683825124	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indolelactic Acid	0.885167901943653	-0.020251325872393734	0.0004101161995898838	0.0	0.0	0.0	1.0	0.0	1.1297291709337838	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indolepropionic Acid	0.7361626220305404	0.04717790973465905	0.0022257551669316376	0.0	0.0	0.0	1.0	0.0	1.3583955094619218	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indoxyl Sulfate	0.13560687169473026	-0.2092637006814019	0.04379129642287537	0.0	0.0	0.0	1.0	0.0	7.374257568975838	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	4-Ethylphenyl Sulfate	0.8851899187749305	-0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	Tryptophan	0.470315119171937	0.10101525445522108	0.010204081632653062	0.0	0.0	0.0	1.0	0.0	2.126234006171555	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	p-Cresol Sulfate	0.413226657577351	-0.11448395504925056	0.013106575963718822	0.0	0.0	0.0	1.0	0.0	2.419979402739312	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indolelactic Acid	0.019745505906723863	-0.303529310974535	0.09213004262067598	0.0	0.0	0.0	1.0	0.0	50.64443548440426	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indolepropionic Acid	3.6742994065353734e-06	0.6018543257525314	0.36222862942703415	1.0	-1.0	-1.0	1.1723891460647865e-05	0.5812085000771593	3.190782830543126	0.9325693584636634
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indoxyl Sulfate	0.0005824295540236316	0.4478649273820062	0.20058299317888967	1.0	-1.0	-1.0	0.0012705355093523836	0.42801279237463197	2.1814406576298713	0.9133124774588822
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	4-Ethylphenyl Sulfate	0.8195115387962066	0.029645319135431093	0.000878844946641557	0.0	0.0	0.0	1.0	0.0	1.2202390724954473	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	Tryptophan	0.3281309801812714	-0.1270513677232761	0.016142050040355124	0.0	0.0	0.0	1.0	0.0	3.047563504816168	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	p-Cresol Sulfate	0.0002301720075420259	0.47856015175767336	0.22901981885032735	1.0	-1.0	-1.0	0.0008287036972563632	0.4429997535488245	3.6003669868720007	0.8569074180107304
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indolelactic Acid	0.0006924607836735626	-0.3961825125827398	0.15696058327637277	1.0	-1.0	-1.0	0.0021518116873287287	-0.3639438750959413	3.1074852729033795	0.8438752039206301
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indolepropionic Acid	6.623575786013388e-07	0.5798254410422976	0.33619754207989494	1.0	-1.0	-1.0	2.77313136896809e-06	0.5550885058256204	4.1867587215110404	0.9164946519046726
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indoxyl Sulfate	0.004042722130029172	0.33572092431710077	0.1127085390243285	1.0	-1.0	-1.0	0.01055696749220338	0.30328656257995107	2.6113512511252415	0.8161115372253013
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	4-Ethylphenyl Sulfate	0.6432852354343218	-0.05396825396825397	0.0029125724363819605	0.0	0.0	0.0	1.0	0.0	1.5545203665755485	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	Tryptophan	0.8916561068954383	-0.015873015873015872	0.00025195263290501383	0.0	0.0	0.0	1.0	0.0	1.1215086088310353	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	p-Cresol Sulfate	0.0032598081188732436	0.34285714285714286	0.11755102040816327	1.0	-1.0	-1.0	0.00860742903798411	0.31092436974789917	2.6404710719474123	0.8224000384467511
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indolelactic Acid	0.0008436912856248992	-0.3898181348705672	0.15195817827396774	1.0	-1.0	-1.0	0.0023655751435236977	-0.3605740244006085	2.8038397264842914	0.8555882187403367
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indolepropionic Acid	1.325671849680417e-06	0.5639398125205909	0.3180281121457592	1.0	-1.0	-1.0	5.495701238232064e-06	0.5382676420127228	4.145596996388606	0.9110265519708087
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indoxyl Sulfate	0.007273335467744382	0.3134456023244969	0.09824814561656667	-1.0	-1.0	-1.0	0.0157363269125325	0.28643730910328713	2.1635640185056215	0.8350929326089729
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	4-Ethylphenyl Sulfate	0.46201782149546533	-0.08571428571428572	0.007346938775510205	0.0	0.0	0.0	1.0	0.0	2.16441867277584	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	Tryptophan	0.7232315327840453	-0.041269841269841276	0.0017031997984378942	0.0	0.0	0.0	1.0	0.0	1.3826830754330466	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	p-Cresol Sulfate	0.01220212029161538	0.2920634920634921	0.0853010833963215	-1.0	-1.0	-1.0	0.029793934910438254	0.2571428571428571	2.441701458304012	0.7751654064272209
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indolelactic Acid	0.005909723868762683	-0.3332554207657512	0.11105917546975788	1.0	-1.0	-1.0	0.011930453322847511	-0.30803070676717886	2.0187835485696537	0.8543455856767544
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indolepropionic Acid	0.0026778955511313003	0.3629729248330242	0.13174934416184023	1.0	-1.0	-1.0	0.00723084260787982	0.33034028919068503	2.7001959075009805	0.8282751413816314
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indoxyl Sulfate	0.02260445710387103	0.2760297424524404	0.07619241871836056	0.0	0.0	0.0	1.0	0.0	44.239062915992314	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	4-Ethylphenyl Sulfate	0.7492102238976371	-0.03861920807212633	0.0014914432321181874	0.0	0.0	0.0	1.0	0.0	1.3347388598058263	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	Tryptophan	0.7282312952469709	-0.04197740007839818	0.0017621021173419038	0.0	0.0	0.0	1.0	0.0	1.3731900929372474	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	p-Cresol Sulfate	0.03121105544911645	0.26025988048606874	0.06773520539062279	0.0	0.0	0.0	1.0	0.0	32.03992898062372	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolelactic Acid	0.003802341088980188	-0.3718713547630291	0.13828830449329066	1.0	-1.0	-1.0	0.008939562674833073	-0.34251971905973233	2.351068056661566	0.8483707886551605
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolepropionic Acid	8.152547390516429e-07	0.6327723469979557	0.4004008431253013	1.0	-1.0	-1.0	3.551866877051671e-06	0.6064642345586982	4.356757105372282	0.918576656652466
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indoxyl Sulfate	6.365050407863027e-05	0.5138222482478413	0.2640133027944662	1.0	-1.0	-1.0	0.00015571471236323098	0.4954687759983549	2.4464018724953025	0.9298368884859598
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	4-Ethylphenyl Sulfate	0.9875884828300879	-0.0019945424204366453	3.978199466921272e-06	0.0	0.0	0.0	1.0	0.0	1.012567498898271	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	Tryptophan	0.08421554290249687	-0.22139420866846765	0.049015395631937	0.0	0.0	0.0	1.0	0.0	11.874292625029808	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	p-Cresol Sulfate	2.835308738851612e-06	0.6003572685514302	0.3604288499025341	1.0	-1.0	-1.0	9.064151644183716e-06	0.580169093396323	3.196883471623263	0.933876899763525
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.0033971809941121004	-0.3420853020292733	0.11702235386445912	1.0	-1.0	-1.0	0.00972539793915296	-0.30665641327528387	2.862784748887018	0.8035913882896354
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	1.5668055833519805e-07	0.6115966980857113	0.37405052110934467	1.0	-1.0	-1.0	6.660758351234157e-07	0.5887302334514156	4.251170931484885	0.9266215877786125
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.02130293677092072	0.2688949583392892	0.0723044986202881	0.0	0.0	0.0	1.0	0.0	46.94188462151548	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.8274802970993095	-0.025396825396825397	0.0006449987402368355	0.0	0.0	0.0	1.0	0.0	1.208487988784083	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	Tryptophan	0.743742417412888	0.0380952380952381	0.00145124716553288	0.0	0.0	0.0	1.0	0.0	1.344551522929814	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.011293415200324022	0.29523809523809524	0.0871655328798186	-1.0	-1.0	-1.0	0.02772031386394527	0.2605042016806723	2.4545554530882687	0.7785467128027682
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolelactic Acid	0.0020085872680277238	-0.37565481895540065	0.14111654300441484	1.0	-1.0	-1.0	0.006031855282545996	-0.33982218214695087	3.0030337135756158	0.8183244361045797
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolepropionic Acid	6.3658030700792e-06	0.5481604032158295	0.30047982765374076	1.0	-1.0	-1.0	2.0049151038382055e-05	0.5269196047855175	3.149508525109404	0.924003025678218
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indoxyl Sulfate	0.0011272107138514348	0.39605236568601065	0.1568574763654855	1.0	-1.0	-1.0	0.0026214032697958784	0.3723583485227228	2.3255663183320103	0.883928155209552
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	4-Ethylphenyl Sulfate	0.9777042542027582	0.0033914871981519986	1.1502185415228894e-05	0.0	0.0	0.0	1.0	0.0	1.0228041820431908	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	Tryptophan	0.1385527047379556	-0.17974882150205593	0.03230963883137796	0.0	0.0	0.0	1.0	0.0	7.2174700731486805	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	p-Cresol Sulfate	0.0004769091092024788	0.42393589976899987	0.1797216471129515	1.0	-1.0	-1.0	0.001530930619314728	0.391251467441123	3.2101098296798285	0.8517488751848897
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolelactic Acid	0.20587524879285546	-0.16693183601358375	0.027866237874866015	0.0	0.0	0.0	1.0	0.0	4.857310462833564	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolepropionic Acid	0.0058719103675681375	0.36301275251694226	0.13177825848992678	1.0	-1.0	-1.0	0.011548308601709552	0.3395969677592627	1.9667038287051213	0.8751527136026107
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indoxyl Sulfate	0.000640782567177345	0.45048728348871225	0.2029387925850394	1.0	-1.0	-1.0	0.001590944219851751	0.4252126595079289	2.48281445430059	0.8909376246044288
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	4-Ethylphenyl Sulfate	0.615371863779038	0.06615730471348498	0.004376788966952902	0.0	0.0	0.0	1.0	0.0	1.6250336729062262	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	Tryptophan	0.7949620493459388	0.03421929554145775	0.0011709601873536302	0.0	0.0	0.0	1.0	0.0	1.2579216842146839	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	p-Cresol Sulfate	0.0021658323570303657	0.40378768738920146	0.16304449648711947	1.0	-1.0	-1.0	0.006704989451814079	0.3642608451016916	3.0958026045042013	0.8138021591221313
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolelactic Acid	0.7316196607075051	-0.04745122075025634	0.0022516183506895576	0.0	0.0	0.0	1.0	0.0	1.3668304088943708	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolepropionic Acid	0.09742288723541581	0.22898265413184357	0.0524330558932635	0.0	0.0	0.0	1.0	0.0	10.264528473515343	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indoxyl Sulfate	0.022226263269563763	0.3163414716683756	0.1000719266973137	0.0	0.0	0.0	1.0	0.0	44.991818366939874	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	4-Ethylphenyl Sulfate	0.3312691091745913	0.13412463602715943	0.017989417989417993	0.0	0.0	0.0	1.0	0.0	3.0186937818973103	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	Tryptophan	0.4575069681409576	0.10256589813841605	0.010519763460939935	0.0	0.0	0.0	1.0	0.0	2.1857590586290274	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	p-Cresol Sulfate	0.06742653817664639	0.25246990310994716	0.06374105197634611	0.0	0.0	0.0	1.0	0.0	14.830955689585684	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolelactic Acid	0.11742295194483242	-0.20800960081688735	0.04326799403200082	0.0	0.0	0.0	1.0	0.0	8.516222624600848	0.0
