var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indoxyl Sulfate	0.00021587479756504636	0.6801469361518271	0.46259985475671755	1.0	-1.0	-1.0	0.0009058626308303144	0.6345447650272827	4.1962407888645	0.8704003139717426
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	4-Ethylphenyl Sulfate	0.016453788269582287	0.4409743871753604	0.19445841014468468	0.0	0.0	0.0	1.0	0.0	60.77627739070129	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	Tryptophan	0.1325134271829232	-0.2765432597540396	0.07647617451539021	0.0	0.0	0.0	1.0	0.0	7.546405079536487	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	p-Cresol Sulfate	0.008226590044841399	0.4858192401084479	0.23602033405954975	0.0	0.0	0.0	1.0	0.0	121.55704788365678	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolelactic Acid	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolepropionic Acid	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indoxyl Sulfate	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	4-Ethylphenyl Sulfate	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	Tryptophan	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	p-Cresol Sulfate	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolelactic Acid	0.906293509044724	0.023338001400466834	0.0005446623093681919	0.0	0.0	0.0	1.0	0.0	1.103395301875269	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolepropionic Acid	0.034101508505047985	0.420084025208403	0.17647058823529416	0.0	0.0	0.0	1.0	0.0	29.324215961061423	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indoxyl Sulfate	0.045375753236080785	0.3967460238079361	0.1574074074074074	0.0	0.0	0.0	1.0	0.0	22.038201653583666	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	4-Ethylphenyl Sulfate	0.1577793773989783	0.280056016805602	0.07843137254901962	0.0	0.0	0.0	1.0	0.0	6.337963911920441	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	Tryptophan	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	p-Cresol Sulfate	0.018557662300064677	0.4667600280093367	0.21786492374727678	0.0	0.0	0.0	1.0	0.0	53.88609749604694	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolelactic Acid	0.8228244054912468	-0.045751633986928116	0.002093212012473836	0.0	0.0	0.0	1.0	0.0	1.2153261295196693	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolepropionic Acid	0.6009311332228355	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.6640841932035213	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indoxyl Sulfate	0.3685805408753014	0.16339869281045755	0.026699132812166272	0.0	0.0	0.0	1.0	0.0	2.7131112174972936	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	4-Ethylphenyl Sulfate	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	Tryptophan	0.5498119171087916	-0.11111111111111112	0.01234567901234568	0.0	0.0	0.0	1.0	0.0	1.8188037925015172	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	p-Cresol Sulfate	0.22906043853787195	0.21568627450980396	0.04652056901191851	0.0	0.0	0.0	1.0	0.0	4.36566002572576	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolelactic Acid	0.7088807630470404	-0.07189542483660132	0.005168952112435389	0.0	0.0	0.0	1.0	0.0	1.4106744774701148	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolepropionic Acid	0.02643135752713797	0.3856209150326798	0.14870349011064127	0.0	0.0	0.0	1.0	0.0	37.83384939548663	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indoxyl Sulfate	0.021404417849918617	0.39869281045751637	0.15895595711051308	0.0	0.0	0.0	1.0	0.0	46.719327150670544	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.06849691078121536	0.32026143790849676	0.10256738861121792	0.0	0.0	0.0	1.0	0.0	14.599198541874104	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	Tryptophan	0.7652367457549346	-0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	p-Cresol Sulfate	0.002985699542918576	0.5032679738562092	0.2532786535093341	-1.0	-1.0	-1.0	0.010340361794472324	0.45588235294117646	3.463296170908219	0.8205536346770109
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolelactic Acid	0.45426317422034246	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.2013670857566487	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolepropionic Acid	0.002244139045296836	0.5163398692810458	0.2666068606091675	-1.0	-1.0	-1.0	0.010340361794472324	0.45588235294117646	4.6077188559876365	0.7795325268386474
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indoxyl Sulfate	0.00022573646929059787	0.607843137254902	0.36947327950788167	1.0	-1.0	-1.0	0.0012750331727878694	0.5588235294117646	5.648326018364706	0.8452133194588966
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	4-Ethylphenyl Sulfate	0.013730471770781806	0.4248366013071896	0.18048613781024397	0.0	0.0	0.0	1.0	0.0	72.83070943913098	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	Tryptophan	0.6540288801767573	-0.08496732026143793	0.00721944551240976	0.0	0.0	0.0	1.0	0.0	1.5289844688964511	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	p-Cresol Sulfate	7.1861599239103575e-06	0.7124183006535948	0.5075398351061557	1.0	-1.0	-1.0	5.18722751399025e-05	0.676470588235294	7.218358022802829	0.9016286507869706
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolelactic Acid	0.21741198198001	-0.22416147307927806	0.0502483660130719	0.0	0.0	0.0	1.0	0.0	4.599562502916446	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolepropionic Acid	0.007680079992418873	0.48447802246166544	0.234718954248366	0.0	0.0	0.0	1.0	0.0	130.20697713918548	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indoxyl Sulfate	0.018899206534491102	0.42662990037669046	0.18201307189542482	0.0	0.0	0.0	1.0	0.0	52.91227428913469	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	4-Ethylphenyl Sulfate	0.6049825893258507	0.09400319838808435	0.008836601307189544	0.0	0.0	0.0	1.0	0.0	1.6529401302512332	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	Tryptophan	0.08709968411077927	-0.3109336562067405	0.0966797385620915	0.0	0.0	0.0	1.0	0.0	11.48109789615462	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	p-Cresol Sulfate	0.007680079992418873	0.48447802246166544	0.234718954248366	0.0	0.0	0.0	1.0	0.0	130.20697713918548	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolelactic Acid	0.7947611906465479	0.04899959575500253	0.002400960384153662	0.0	0.0	0.0	1.0	0.0	1.2582395967101612	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolepropionic Acid	0.003196571954948716	0.5553287518900286	0.30839002267573695	-1.0	-1.0	-1.0	0.0075854227875635895	0.5240234546021103	2.372986716541873	0.8904327662437523
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indoxyl Sulfate	0.002406275041727443	0.5716619504750295	0.32679738562091515	-1.0	-1.0	-1.0	0.0056561353469211815	0.5430788529512779	2.3505772402728713	0.9024999999999994
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	4-Ethylphenyl Sulfate	0.1185714324443937	0.2939975745300151	0.0864345738295318	0.0	0.0	0.0	1.0	0.0	8.433734664283227	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	Tryptophan	0.5438661901184723	-0.11433239009500591	0.013071895424836605	0.0	0.0	0.0	1.0	0.0	1.8386875635386832	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	p-Cresol Sulfate	0.001798736586308906	0.5879951490600303	0.3457382953181272	1.0	-1.0	-1.0	0.004181066389943788	0.5621342513004456	2.3244461817077604	0.9139714077503429
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolelactic Acid	0.7504300886775053	0.060672612874106774	0.0036811659529712272	0.0	0.0	0.0	1.0	0.0	1.3325691694509687	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolepropionic Acid	0.25596806172097586	0.2166879031218099	0.046953647359326875	0.0	0.0	0.0	1.0	0.0	3.9067374002701714	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indoxyl Sulfate	0.15895172281317027	0.2686929998710443	0.072195928179701	0.0	0.0	0.0	1.0	0.0	6.291218379403076	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	4-Ethylphenyl Sulfate	0.5547176181586764	0.11267770962334116	0.012696266245961988	0.0	0.0	0.0	1.0	0.0	1.8027190182265873	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	Tryptophan	0.617196254695957	0.09534267737359635	0.009090226128765682	0.0	0.0	0.0	1.0	0.0	1.6202301818772697	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	p-Cresol Sulfate	0.617196254695957	0.09534267737359635	0.009090226128765682	0.0	0.0	0.0	1.0	0.0	1.6202301818772697	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolelactic Acid	0.908963335804342	0.02000400120040014	0.00040016006402561027	0.0	0.0	0.0	1.0	0.0	1.1001543853417362	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolepropionic Acid	0.10122103989481308	-0.28672401720573537	0.08221066204259483	0.0	0.0	0.0	1.0	0.0	9.879368963598678	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indoxyl Sulfate	0.1584599196494738	-0.24671601480493507	0.06086879196122894	0.0	0.0	0.0	1.0	0.0	6.31074408097695	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	4-Ethylphenyl Sulfate	0.4234654024237272	-0.140028008402801	0.019607843137254905	0.0	0.0	0.0	1.0	0.0	2.3614680072479257	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	Tryptophan	0.8488569708300077	0.033340002000666905	0.0011115557334044732	0.0	0.0	0.0	1.0	0.0	1.1780547658367058	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	p-Cresol Sulfate	0.3806743615085689	-0.15336400920306775	0.02352051931883865	0.0	0.0	0.0	1.0	0.0	2.626917126851187	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolelactic Acid	0.7504300886775053	-0.060672612874106774	0.0036811659529712272	0.0	0.0	0.0	1.0	0.0	1.3325691694509687	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolepropionic Acid	0.0006546066233016795	0.6500637093654298	0.42258282623394194	1.0	-1.0	-1.0	0.0019913172340503904	0.6149400462680908	3.0420059363387764	0.8948571428571428
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indoxyl Sulfate	0.0006546066233016795	0.6500637093654298	0.42258282623394194	1.0	-1.0	-1.0	0.002803748757614515	0.5944420447258211	4.283104780506307	0.8361942857142853
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	4-Ethylphenyl Sulfate	0.062462977172431114	0.35536816111976827	0.12628652993764558	0.0	0.0	0.0	1.0	0.0	16.00948346153061	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	Tryptophan	0.15895172281317027	-0.2686929998710443	0.072195928179701	0.0	0.0	0.0	1.0	0.0	6.291218379403076	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	p-Cresol Sulfate	0.002331399828980266	0.5807235803664506	0.3372398767936294	-1.0	-1.0	-1.0	0.00737716328489402	0.5329480400990121	3.164263458027586	0.8422302135378544
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.704110761806024	-0.06600983619844496	0.004357298474945534	0.0	0.0	0.0	1.0	0.0	1.4202310974981103	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.00019779421658290878	0.6468963947447606	0.41847494553376907	1.0	-1.0	-1.0	0.0008168200568100648	0.6022679383922196	4.129645805228491	0.8667822852633456
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.0030538715821674276	0.5148767223478707	0.26509803921568637	-1.0	-1.0	-1.0	0.009234552688043329	0.46843061874950415	3.0238837618343073	0.8277211149174707
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.007850313216069162	0.4620688533891147	0.21350762527233116	0.0	0.0	0.0	1.0	0.0	127.38345241474629	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	Tryptophan	0.2242565566718593	-0.21123147583502389	0.04461873638344228	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.0018446095205801377	0.5412806568272487	0.29298474945533776	-1.0	-1.0	-1.0	0.007233705859106989	0.4833014320431392	3.921537744656092	0.7972437973279418
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indolelactic Acid	0.4800079423257866	-0.140028008402801	0.019607843137254905	0.0	0.0	0.0	1.0	0.0	2.0832988620035984	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indolepropionic Acid	0.025313519968766598	0.4434220266088698	0.19662309368191724	0.0	0.0	0.0	1.0	0.0	39.50458099995032	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indoxyl Sulfate	0.034101508505047985	0.420084025208403	0.17647058823529416	0.0	0.0	0.0	1.0	0.0	29.324215961061423	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	4-Ethylphenyl Sulfate	0.12594383864226621	0.3033940182060688	0.09204793028322442	0.0	0.0	0.0	1.0	0.0	7.940047014450807	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	Tryptophan	0.12594383864226621	-0.3033940182060688	0.09204793028322442	0.0	0.0	0.0	1.0	0.0	7.940047014450807	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	p-Cresol Sulfate	0.07744208512638946	0.3500700210070025	0.12254901960784319	0.0	0.0	0.0	1.0	0.0	12.912875452255046	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	3-Indolelactic Acid	0.6492108060096153	-0.07868894753646338	0.006191950464396287	0.0	0.0	0.0	1.0	0.0	1.5403317239072407	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	3-Indolepropionic Acid	0.3243650515471622	0.1704927196623373	0.02906776745786034	0.0	0.0	0.0	1.0	0.0	3.0829461905041313	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	3-Indoxyl Sulfate	0.17238620178886033	0.23606684260939015	0.05572755417956658	0.0	0.0	0.0	1.0	0.0	5.800928320381501	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	4-Ethylphenyl Sulfate	0.36297143233983054	0.15737789507292677	0.024767801857585148	0.0	0.0	0.0	1.0	0.0	2.7550377547722653	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	Tryptophan	0.2554768114545032	-0.19672236884115846	0.03869969040247679	0.0	0.0	0.0	1.0	0.0	3.9142495724238593	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured bacterium	p-Cresol Sulfate	0.09535231907456682	0.2885261409670324	0.08324733402132785	0.0	0.0	0.0	1.0	0.0	10.487421907567727	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	3-Indolelactic Acid	0.3685805408753014	0.16339869281045755	0.026699132812166272	0.0	0.0	0.0	1.0	0.0	2.7131112174972936	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	3-Indolepropionic Acid	0.013730471770781806	-0.4248366013071896	0.18048613781024397	0.0	0.0	0.0	1.0	0.0	72.83070943913098	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	3-Indoxyl Sulfate	0.02643135752713797	-0.3856209150326798	0.14870349011064127	0.0	0.0	0.0	1.0	0.0	37.83384939548663	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	4-Ethylphenyl Sulfate	0.32967360092730164	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	Tryptophan	0.2599200623942404	0.20261437908496735	0.04105258661198685	0.0	0.0	0.0	1.0	0.0	3.847336718791735	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Anaerotruncus_uncultured organism	p-Cresol Sulfate	0.15192280938479866	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	6.5822900725008555	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	3-Indolelactic Acid	0.4398421198608695	0.14200870095477708	0.020166471146863305	0.0	0.0	0.0	1.0	0.0	2.2735430620339843	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	3-Indolepropionic Acid	0.0038947788390329024	-0.5306640930415354	0.2816043796435953	-1.0	-1.0	-1.0	0.015460038982086914	-0.46304617988477387	3.9694266660660347	0.7613935727038287
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	3-Indoxyl Sulfate	0.09553686882240692	-0.3064398283760979	0.09390536841517233	0.0	0.0	0.0	1.0	0.0	10.467163225318759	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	4-Ethylphenyl Sulfate	0.4398421198608695	-0.14200870095477708	0.020166471146863305	0.0	0.0	0.0	1.0	0.0	2.2735430620339843	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	Tryptophan	0.714438179529604	0.06726727939963124	0.004524886877828054	0.0	0.0	0.0	1.0	0.0	1.399701231894429	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Faecalibacterium	p-Cresol Sulfate	0.09553686882240692	-0.3064398283760979	0.09390536841517233	0.0	0.0	0.0	1.0	0.0	10.467163225318759	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Harryflintia_uncultured bacterium	3-Indolelactic Acid	0.8335007889544244	-0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Ruminococcaceae_Harryflintia_uncultured bacterium	3-Indolepropionic Acid	0.058501049568381404	0.3799802978286742	0.14438502673796796	0.0	0.0	0.0	1.0	0.0	17.093710409949278	0.0
