var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Glycoursodeoxycholic Acid	L2hgdh	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Glycoursodeoxycholic Acid	Ptpn21	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Glycoursodeoxycholic Acid	Polr2h	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Adck1	0.01210734183306776	0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	0.7453559924999299	3.6395603051757233	0.8203124999999998
Glycoursodeoxycholic Acid	Atl1	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Trim9	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Prkch	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Pcnx	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Rps6ka5	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Pitrm1	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Net1	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Glycoursodeoxycholic Acid	Dcaf4	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Meg3	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Exoc2	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Edn1	0.5684390968798363	0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Glycoursodeoxycholic Acid	Ippk	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Spin1	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Aaed1	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Glycoursodeoxycholic Acid	Cxcl14	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Glycoursodeoxycholic Acid	Naa35	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.5520524474738833	4.070230610088434	0.6530612244897955
Glycoursodeoxycholic Acid	Xrcc4	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Glycoursodeoxycholic Acid	Marveld2	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Glycoursodeoxycholic Acid	Aggf1	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Glycoursodeoxycholic Acid	Jmy	0.010714285714285714	0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	0.7333333333333333	5.185185185185185	0.8206228373702418
Glycoursodeoxycholic Acid	Kif2a	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Glycoursodeoxycholic Acid	Zfyve16	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Dhfr	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Nln	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Cenpk	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Glycoursodeoxycholic Acid	Rgs7bp	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Kat6b	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Glycoursodeoxycholic Acid	Nid2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Ppp3cb	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Ap3m1	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Bmp4	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Glycoursodeoxycholic Acid	Gpr65	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Capn7	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Glycoursodeoxycholic Acid	Btd	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Bap1	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Glycoursodeoxycholic Acid	Phf7	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Glycoursodeoxycholic Acid	Nek4	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Glycoursodeoxycholic Acid	Ebpl	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Rnaseh2b	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
Glycoursodeoxycholic Acid	Eef1akmt1	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	1.982557122426118	0.9183673469387752
Glycoursodeoxycholic Acid	Atp8a2	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Glycoursodeoxycholic Acid	Cacna2d3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Mipep	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Glycoursodeoxycholic Acid	Nufip1	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Uchl3	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.12597116307723114	0.5520524474738833	3.767008290211015	0.6530612244897955
Glycoursodeoxycholic Acid	Gpc5	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Ednrb	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Cldn10	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Haus4	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
Glycoursodeoxycholic Acid	6030458C11Rik	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Glycoursodeoxycholic Acid	Npr3	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Csmd3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Cdh10	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Matn2	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Stk3	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Glycoursodeoxycholic Acid	Mtbp	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Glycoursodeoxycholic Acid	Col14a1	0.01210734183306776	0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	0.7453559924999299	3.6395603051757233	0.8203124999999998
Glycoursodeoxycholic Acid	L3mbtl2	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Glycoursodeoxycholic Acid	Mief1	0.08707087224274923	0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Glycoursodeoxycholic Acid	Fam118a	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Glycoursodeoxycholic Acid	Parvg	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Emp2	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Trp63	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Glycoursodeoxycholic Acid	Cldn1	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
Glycoursodeoxycholic Acid	Bop1	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Glycoursodeoxycholic Acid	Pycrl	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Glycoursodeoxycholic Acid	Lynx1	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Dubr	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Cd96	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Glycoursodeoxycholic Acid	Ube2v2	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Glycoursodeoxycholic Acid	Arl6	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Riox2	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Glycoursodeoxycholic Acid	Cmss1	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Glycoursodeoxycholic Acid	P2rx6	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Glycoursodeoxycholic Acid	Spag6	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Glycoursodeoxycholic Acid	Maats1	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Rabl3	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Glycoursodeoxycholic Acid	Hspbap1	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Glycoursodeoxycholic Acid	Cxadr	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Mis18a	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Glycoursodeoxycholic Acid	Adcy6	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Glycoursodeoxycholic Acid	Fmnl3	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Racgap1	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Scn8a	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Glycoursodeoxycholic Acid	Pcdhgc4	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Glycoursodeoxycholic Acid	Soat2	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Glycoursodeoxycholic Acid	Rttn	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Msrb2	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Prmt5	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Glycoursodeoxycholic Acid	Sympk	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Gm853	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Glycoursodeoxycholic Acid	Serinc2	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Ccl25	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Gabrr2	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
Glycoursodeoxycholic Acid	Acat2	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Aars2	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Rsph9	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Glycoursodeoxycholic Acid	Kif6	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Glycoursodeoxycholic Acid	Ppil1	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Fgd2	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Cbs	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Spast	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
Glycoursodeoxycholic Acid	Rhoq	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Glycoursodeoxycholic Acid	C3	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Rfx2	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.070230610088434	0.7714285714285712
Glycoursodeoxycholic Acid	Anks1	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Glycoursodeoxycholic Acid	Fkbp5	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Dync2li1	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Glycoursodeoxycholic Acid	2700062C07Rik	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Zfp397	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
Glycoursodeoxycholic Acid	Esco1	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Pfdn1	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Glycoursodeoxycholic Acid	Nelfe	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Glycoursodeoxycholic Acid	Stard4	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	3110002H16Rik	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Gabbr1	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Cidea	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Ldlrad4	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Sall3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Lmnb1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	C330018D20Rik	0.004763221737008153	0.9258200997725515	0.8571428571428573	1.0	-1.0	-1.0	0.01568508978978806	0.894427190999916	3.292958139639346	0.9333333333333333
Glycoursodeoxycholic Acid	Rab3il1	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Fads3	0.131812439965295	0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
Glycoursodeoxycholic Acid	Cd6	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Slc15a3	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Glycoursodeoxycholic Acid	Lipo3	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Glycoursodeoxycholic Acid	Stambpl1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Ppp2r5b	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Glycoursodeoxycholic Acid	Rpp30	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
Glycoursodeoxycholic Acid	Mrpl21	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Glycoursodeoxycholic Acid	Aldh3b1	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Peli3	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Mus81	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Rnaseh2c	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.12597116307723114	0.5520524474738833	3.767008290211015	0.6530612244897955
Glycoursodeoxycholic Acid	Tctn3	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Glycoursodeoxycholic Acid	Maoa	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Glycoursodeoxycholic Acid	Efhc2	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Pdcd11	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Dclre1a	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Glycoursodeoxycholic Acid	Afap1l2	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Ints4	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Glycoursodeoxycholic Acid	Rfng	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Fn3k	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Glycoursodeoxycholic Acid	Twnk	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Glycoursodeoxycholic Acid	Poll	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Glycoursodeoxycholic Acid	Sacm1l	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Zfhx4	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Ribc1	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Glycoursodeoxycholic Acid	Fam120c	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Glycoursodeoxycholic Acid	Maged2	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Glycoursodeoxycholic Acid	Prdx4	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Glycoursodeoxycholic Acid	Kdm5c	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Rabgef1	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Ormdl2	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Glycoursodeoxycholic Acid	Baiap2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Rnf41	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Glycoursodeoxycholic Acid	Katnal2	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
Glycoursodeoxycholic Acid	Tspan4	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Glycoursodeoxycholic Acid	Chid1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Asl	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Glycoursodeoxycholic Acid	Clybl	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Glycoursodeoxycholic Acid	Cbx8	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Glycoursodeoxycholic Acid	Pde8a	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
Glycoursodeoxycholic Acid	Arhgef9	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
