var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	3-Indoxyl Sulfate	0.0005831466721080649	0.4694628217116917	0.2203953409695036	1.0	-1.0	-1.0	0.002707807534761203	0.4181436055281425	4.643441631884011	0.7933201948596013
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	4-Ethylphenyl Sulfate	0.6004417414546631	0.0713371227972161	0.005088985088985089	0.0	0.0	0.0	1.0	0.0	1.6654405098109022	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	Tryptophan	0.8022034249982294	0.03411775438127727	0.0011640211640211642	0.0	0.0	0.0	1.0	0.0	1.246566604975798	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tuzzerella_uncultured bacterium	p-Cresol Sulfate	0.024166720385312014	0.30705978943149537	0.09428571428571428	0.0	0.0	0.0	1.0	0.0	41.37921836542527	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indolelactic Acid	0.8168334305092065	-0.027048605276733237	0.0007316270474165211	0.0	0.0	0.0	1.0	0.0	1.2242398053867716	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indolepropionic Acid	0.21511732524926086	0.14455921954753176	0.020897367956191487	0.0	0.0	0.0	1.0	0.0	4.648626040888522	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	3-Indoxyl Sulfate	0.3333677327721215	0.11296770439106235	0.012761702235386448	0.0	0.0	0.0	1.0	0.0	2.999690436997287	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	4-Ethylphenyl Sulfate	0.8487665010168555	-0.022222222222222227	0.0004938271604938274	0.0	0.0	0.0	1.0	0.0	1.178180334405235	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	Tryptophan	0.6047415849512238	0.060317460317460325	0.003638196019148401	0.0	0.0	0.0	1.0	0.0	1.6535988674909075	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_Tyzzerella_uncultured bacterium	p-Cresol Sulfate	0.3267385445526918	0.1142857142857143	0.01306122448979592	0.0	0.0	0.0	1.0	0.0	3.0605510634474107	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indolelactic Acid	0.5980571244554325	-0.07244912174084502	0.005248875241019782	0.0	0.0	0.0	1.0	0.0	1.6720810757175764	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indolepropionic Acid	0.03087298935830339	0.29622433237096985	0.08774885508862681	0.0	0.0	0.0	1.0	0.0	32.39077331949544	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	3-Indoxyl Sulfate	0.0042107790365992345	0.3932952323074443	0.15468113975576656	-1.0	-1.0	-1.0	0.014603883040086984	0.34284643799182174	3.468214055677822	0.7599095806332653
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	4-Ethylphenyl Sulfate	0.3934460070360549	0.11701896245495681	0.013693437574034592	0.0	0.0	0.0	1.0	0.0	2.5416448054290743	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	Tryptophan	0.6156738546112517	0.06883468379703342	0.004738213693437575	0.0	0.0	0.0	1.0	0.0	1.6242365864820087	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] fissicatena group_uncultured bacterium	p-Cresol Sulfate	0.030884219194591892	0.29598914032724366	0.08760957119166074	0.0	0.0	0.0	1.0	0.0	32.378995683825124	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indolelactic Acid	0.885167901943653	-0.020251325872393734	0.0004101161995898838	0.0	0.0	0.0	1.0	0.0	1.1297291709337838	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indolepropionic Acid	0.7361626220305404	0.04717790973465905	0.0022257551669316376	0.0	0.0	0.0	1.0	0.0	1.3583955094619218	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	3-Indoxyl Sulfate	0.13560687169473026	-0.2092637006814019	0.04379129642287537	0.0	0.0	0.0	1.0	0.0	7.374257568975838	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	4-Ethylphenyl Sulfate	0.8851899187749305	-0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	Tryptophan	0.470315119171937	0.10101525445522108	0.010204081632653062	0.0	0.0	0.0	1.0	0.0	2.126234006171555	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] hallii group	p-Cresol Sulfate	0.413226657577351	-0.11448395504925056	0.013106575963718822	0.0	0.0	0.0	1.0	0.0	2.419979402739312	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indolelactic Acid	0.048551339895288995	-0.2568324939015296	0.06596292992367925	0.0	0.0	0.0	1.0	0.0	20.596753913624358	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indolepropionic Acid	7.96918076695491e-06	0.5806622720288507	0.33716867415770696	1.0	-1.0	-1.0	2.1949397380056526e-05	0.5628303656873678	2.754285292545017	0.9395238787563245
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	3-Indoxyl Sulfate	0.00024455869059935323	0.47758108370119146	0.22808369150920443	1.0	-1.0	-1.0	0.000684261420039241	0.45102423282488097	2.7979435871294718	0.8918781402091749
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	4-Ethylphenyl Sulfate	0.7942703015015103	0.033880364726206966	0.0011478791139808093	0.0	0.0	0.0	1.0	0.0	1.2590172364616588	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	Tryptophan	0.45342806939496294	-0.09740604858784503	0.009487938301497627	0.0	0.0	0.0	1.0	0.0	2.2054214714460922	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] ventriosum group_uncultured Clostridiales	p-Cresol Sulfate	0.00033632988106975	0.46585501498534576	0.21702089498699673	1.0	-1.0	-1.0	0.0010613432434646523	0.4338184115063618	3.1556614597813417	0.8671902959997441
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indolelactic Acid	0.02826601351608438	-0.2561662029149442	0.06562112351586036	0.0	0.0	0.0	1.0	0.0	35.37817596496103	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indolepropionic Acid	2.8895284601559544e-05	0.4876887956163983	0.2378403613697731	1.0	-1.0	-1.0	0.00011192088745828705	0.4575274957108144	3.8733270497791334	0.8801340871071054
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	3-Indoxyl Sulfate	0.0009303008027856028	0.386635946014481	0.14948735475051264	1.0	-1.0	-1.0	0.0023655751435236977	0.3605740244006085	2.5428067313716682	0.8697299332738694
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	4-Ethylphenyl Sulfate	0.7232315327840453	0.041269841269841276	0.0017031997984378942	0.0	0.0	0.0	1.0	0.0	1.3826830754330466	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	Tryptophan	0.42952084222826237	-0.09206349206349207	0.008475686570924667	0.0	0.0	0.0	1.0	0.0	2.3281757290570897	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_[Eubacterium] xylanophilum group_uncultured bacterium	p-Cresol Sulfate	8.751944221460826e-05	0.4571428571428572	0.20897959183673473	1.0	-1.0	-1.0	0.00026247722726403273	0.4319327731092437	2.999073355842543	0.892747080449827
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indolelactic Acid	0.013660531288301959	-0.28798809147580684	0.08293714083187768	0.0	0.0	0.0	1.0	0.0	73.20359500631858	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indolepropionic Acid	5.032630227786227e-06	0.5321685554771773	0.2832033714386656	1.0	-1.0	-1.0	1.7926535298572457e-05	0.5079900871495072	3.5620608880811915	0.9111965275386972
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	3-Indoxyl Sulfate	0.002846869295927645	0.3484496797414458	0.12141717931191615	1.0	-1.0	-1.0	0.0075698385841480136	0.31676596536128226	2.659004610775923	0.8264125174040954
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	4-Ethylphenyl Sulfate	0.8916561068954383	-0.015873015873015872	0.00025195263290501383	0.0	0.0	0.0	1.0	0.0	1.1215086088310353	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	Tryptophan	0.5672694352671082	-0.06666666666666667	0.0044444444444444444	0.0	0.0	0.0	1.0	0.0	1.7628307429063819	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae	p-Cresol Sulfate	0.00039796070647222153	0.4126984126984128	0.17031997984378944	1.0	-1.0	-1.0	0.0012653481668241104	0.3815126050420168	3.179580662726646	0.8545789398251464
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indolelactic Acid	0.021805630233943357	-0.27746654207468807	0.07698768197088465	0.0	0.0	0.0	1.0	0.0	45.85971555380075	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indolepropionic Acid	0.0052107989752595806	0.33746690051059725	0.11388390894022934	-1.0	-1.0	-1.0	0.015956617733962904	0.2961331522111483	3.0622209395763558	0.7700371778118078
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	3-Indoxyl Sulfate	0.009334112808390966	0.31446208101797984	0.09888640039815852	-1.0	-1.0	-1.0	0.018658869844468826	0.28948517329856394	1.998997679532575	0.8474538988402712
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	4-Ethylphenyl Sulfate	0.9556673854261919	-0.0067104271297641575	4.502983226387483e-05	0.0	0.0	0.0	1.0	0.0	1.0463891676642678	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	Tryptophan	0.45296402803385005	-0.09059076625181613	0.008206686930091188	0.0	0.0	0.0	1.0	0.0	2.2076808269756687	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_Clostridium sp.	p-Cresol Sulfate	0.008276245638069462	0.3187452886637975	0.10159855904536758	-1.0	-1.0	-1.0	0.01943399468587302	0.2869720215917757	2.348165525256962	0.8105719406876323
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolelactic Acid	0.007444566827357242	-0.34388103773785483	0.11825416811566394	-1.0	-1.0	-1.0	0.016376902785153576	-0.31424966057966447	2.19984629931346	0.8350897963938536
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indolepropionic Acid	5.033698277799678e-07	0.6447491106635321	0.4157014157014156	1.0	-1.0	-1.0	2.1942726100466684e-06	0.619367728911011	4.359165943108186	0.922817120959536
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	3-Indoxyl Sulfate	3.2607204612376096e-05	0.5338153318372514	0.2849588085045148	1.0	-1.0	-1.0	9.103804909184609e-05	0.5127024725548195	2.7919611685232444	0.92246253675524
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	4-Ethylphenyl Sulfate	0.888655711227182	0.01795088178392981	0.000322234156820623	0.0	0.0	0.0	1.0	0.0	1.1252951929145405	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	Tryptophan	0.11614272754678516	-0.20144878446410122	0.04058161276206391	0.0	0.0	0.0	1.0	0.0	8.610095708292844	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured	p-Cresol Sulfate	1.790473401862027e-06	0.6123245230740502	0.37494132155786297	1.0	-1.0	-1.0	6.664650238458873e-06	0.5887641910762685	3.7222838560616878	0.9245267266179329
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.06997332944140552	-0.21161555892973652	0.04478114478114479	0.0	0.0	0.0	1.0	0.0	14.291159331461897	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	4.126692651728152e-05	0.47815741850337423	0.22863451686981098	1.0	-1.0	-1.0	0.00014102270628950413	0.45079915018565536	3.417330007129256	0.8888416175752958
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.0037071967673990513	0.33890311317318705	0.11485532011847803	1.0	-1.0	-1.0	0.008952718956518106	0.31002626397061667	2.414956507096677	0.8368466019025549
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.5132387860785106	0.0761904761904762	0.00580498866213152	0.0	0.0	0.0	1.0	0.0	1.9484108121302997	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	Tryptophan	0.6629320593594055	-0.050793650793650794	0.002579994960947342	0.0	0.0	0.0	1.0	0.0	1.5084502037302359	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.00029102810581780366	0.4222222222222223	0.17827160493827165	1.0	-1.0	-1.0	0.0009365202233089249	0.3915966386554622	3.2179717511381103	0.8601926675835722
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolelactic Acid	0.02442812796940533	-0.27366708530235073	0.07489367357788411	0.0	0.0	0.0	1.0	0.0	40.936415645621146	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indolepropionic Acid	3.734089834427419e-06	0.5617371314688531	0.3155486048708555	1.0	-1.0	-1.0	1.3492206606018954e-05	0.5377467199523432	3.6132517438718326	0.916408852252264
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	3-Indoxyl Sulfate	0.0007557743919956303	0.409650730173084	0.16781372073134088	1.0	-1.0	-1.0	0.0016048158649467155	0.38955412209312923	2.123405981921645	0.904290861190633
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	4-Ethylphenyl Sulfate	0.8448994040032699	0.023740410387063992	0.0005636070853462159	0.0	0.0	0.0	1.0	0.0	1.1835728552557125	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	Tryptophan	0.12426965428842043	-0.18653179589835994	0.03479411088106741	0.0	0.0	0.0	1.0	0.0	8.047016833885092	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_uncultured_unidentified	p-Cresol Sulfate	0.00010247220882289821	0.47141672054312783	0.22223372440763747	1.0	-1.0	-1.0	0.00038754648717841643	0.4381295234478935	3.7819667559641412	0.8637639486461367
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolelactic Acid	0.23182356982990515	-0.1577848860950312	0.024896070280021967	0.0	0.0	0.0	1.0	0.0	4.313625231177854	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indolepropionic Acid	0.004740558807664171	0.3721451488066767	0.13849201178034354	1.0	-1.0	-1.0	0.009324056208441824	0.34958511386982927	1.9668685880169665	0.8824317754385238
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	3-Indoxyl Sulfate	0.0004957319246213539	0.4596342334072648	0.21126362851988395	1.0	-1.0	-1.0	0.001079262703165519	0.4402201651376204	2.177109541593217	0.917307892283759
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	4-Ethylphenyl Sulfate	0.6649268704422399	0.05703215923576292	0.003252667187093418	0.0	0.0	0.0	1.0	0.0	1.5039247839915155	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	Tryptophan	0.7420257181639904	0.043344441019179815	0.0018787405672651576	0.0	0.0	0.0	1.0	0.0	1.3476621841010048	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus	p-Cresol Sulfate	0.001713883709270101	0.41291283286692354	0.17049700754618793	1.0	-1.0	-1.0	0.005345676872654244	0.37424059428255985	3.1190429337418872	0.8214573641183828
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolelactic Acid	0.7316196607075051	-0.04745122075025634	0.0022516183506895576	0.0	0.0	0.0	1.0	0.0	1.3668304088943708	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolepropionic Acid	0.09742288723541581	0.22898265413184357	0.0524330558932635	0.0	0.0	0.0	1.0	0.0	10.264528473515343	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indoxyl Sulfate	0.022226263269563763	0.3163414716683756	0.1000719266973137	0.0	0.0	0.0	1.0	0.0	44.991818366939874	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	4-Ethylphenyl Sulfate	0.3312691091745913	0.13412463602715943	0.017989417989417993	0.0	0.0	0.0	1.0	0.0	3.0186937818973103	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	Tryptophan	0.4575069681409576	0.10256589813841605	0.010519763460939935	0.0	0.0	0.0	1.0	0.0	2.1857590586290274	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	p-Cresol Sulfate	0.06742653817664639	0.25246990310994716	0.06374105197634611	0.0	0.0	0.0	1.0	0.0	14.830955689585684	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolelactic Acid	0.15510994861714866	-0.18888228120154135	0.03567651615189814	0.0	0.0	0.0	1.0	0.0	6.447039721921756	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolepropionic Acid	0.06383100967659465	0.24587241125516798	0.06045324261643045	0.0	0.0	0.0	1.0	0.0	15.666366630679772	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indoxyl Sulfate	0.41803455104332277	0.10759117283632104	0.011575860472295106	0.0	0.0	0.0	1.0	0.0	2.3921467675440193	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	4-Ethylphenyl Sulfate	0.8150608669684221	-0.031007801553523298	0.0009614837571826819	0.0	0.0	0.0	1.0	0.0	1.2269022358041182	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	Tryptophan	0.016711244048145855	-0.3172336620475845	0.10063719633612106	0.0	0.0	0.0	1.0	0.0	59.8399495045943	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	p-Cresol Sulfate	0.10930367431714788	0.21228417986642872	0.04506457302156226	0.0	0.0	0.0	1.0	0.0	9.14882327833253	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolelactic Acid	0.006617487374296202	-0.3191710271463173	0.10187014456963521	-1.0	-1.0	-1.0	0.016910628491709066	-0.2845055749889428	2.5554455241416436	0.7945745295812218
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolepropionic Acid	0.008459759281900504	0.3090552614392999	0.09551515462331402	-1.0	-1.0	-1.0	0.022829010495057946	0.2714243629122041	2.6985413809468772	0.771303622685166
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indoxyl Sulfate	0.20442149313493252	0.14916032926938447	0.02224880382775119	0.0	0.0	0.0	1.0	0.0	4.891853516302857	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	4-Ethylphenyl Sulfate	0.4951756576283741	-0.08000256012288655	0.0064004096262160765	0.0	0.0	0.0	1.0	0.0	2.0194853777535506	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	Tryptophan	0.10745108293867456	-0.1888060418900123	0.035647721454173074	0.0	0.0	0.0	1.0	0.0	9.306560461291292	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	p-Cresol Sulfate	0.08078032953094005	0.2048065539145896	0.041945724526369695	0.0	0.0	0.0	1.0	0.0	12.379251307918784	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolelactic Acid	0.11615683598548186	-0.18534457736084364	0.03435261235706975	0.0	0.0	0.0	1.0	0.0	8.609049923889003	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolepropionic Acid	7.109637701531765e-07	0.5841133291837902	0.3411883813301709	1.0	-1.0	-1.0	2.5906688264387845e-06	0.5627058569134683	3.6438830432676297	0.928044150185488
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indoxyl Sulfate	0.00016281198278496044	0.44482698566602474	0.19787104717672177	1.0	-1.0	-1.0	0.0004817163261965196	0.4184715611161732	2.9587277174356577	0.8850129918532548
